-0.882240355014801,0.775593101978302,-0.08565554022789001,0.612898051738739,0.48105472326278687,0.48289763927459717,0.058579083532094955,0.0069648101925849915,-0.0967688336968422,-0.5478938221931458,0.33723708987236023,-0.5302623510360718,-0.23243732750415802,0.32623767852783203,-0.367201566696167,0.3185689151287079,-0.6828251481056213,0.8739991188049316,-0.5785833597183228,0.424523264169693,-0.33751732110977173,0.6279879212379456,-0.11852186918258667,-0.1854621022939682,0.09715917706489563,-0.23632477223873138,0.056286443024873734,-0.9498890042304993,0.19545993208885193,-0.12024293094873428,0.35874083638191223,-0.17258597910404205,0.1983521580696106,0.07357098907232285,0.2736853063106537,0.3106394410133362,0.9377827048301697,0.4870221018791199,0.007004672661423683,-0.4408859312534332,-0.5513239502906799,-0.3176020085811615,-0.3416094183921814,0.20780663192272186,0.5986505746841431,-0.19749245047569275,0.25408947467803955,0.280894935131073,0.15999993681907654,-0.198713481426239,0.5162147283554077,-0.493263840675354,0.28421542048454285,0.2781495153903961,0.02651628851890564,-0.8485466837882996,0.4837522804737091,0.014750107191503048,0.9999223351478577,1.0953080654144287,0.26880231499671936,-0.04545912891626358,-0.5528477430343628,-0.29656079411506653,0.46116713,0.60102695,0.37631267,0.2518879,0.2036772,0.46002322,0.7591312,0.72613066,0.43815303,0.4626378,0.51422983,0.2766278,0.51597184,0.41499954,0.24273005,0.41022095,0.606682,0.47156554,0.65479964,0.46566683,0.7157766,0.49763575,0.4115092,0.24564466,0.5818896,0.38351038,0.4584789,0.28281295,0.51225394,0.43629432,0.45014027,0.60290915,0.40107858,0.2953373,0.48286894,0.52522284,0.44443503,0.5696775,0.32571432,0.2967535,0.49341315,0.6292367,0.42999923,0.41430408,0.3932312,0.40745214,0.6298944,0.6315391,0.24766566,0.65832376,0.25325423,0.71514964,0.59999275,0.2499935,0.5201571,0.59262264,0.4274246,0.6698467,0.6657761,0.7743056,0.44880486,0.4053743,0.3587873,0.34833062
-0.5109155774116516,1.0490459203720093,-0.6328727602958679,0.5590304136276245,0.8142065405845642,0.2038092166185379,-0.10781686007976532,-0.3157519996166229,0.6221295595169067,-0.10331785678863525,0.4995444118976593,-0.055532149970531464,-0.35186541080474854,0.5531657338142395,-0.4905291199684143,0.3128509819507599,-0.5192143321037292,0.7486446499824524,-0.2681957185268402,0.2010687291622162,-0.07310336828231812,0.27189385890960693,0.33912521600723267,0.55459064245224,0.011810321360826492,0.22633521258831024,-0.513850212097168,-0.3950839638710022,0.09074879437685013,-0.08754553645849228,0.725991427898407,0.09526047110557556,0.04137597233057022,-0.05530383810400963,-0.42589545249938965,-0.1109069287776947,0.6472460627555847,-0.06052234768867493,-0.23549798130989075,-0.032026853412389755,-0.3673064410686493,0.17252331972122192,-0.009882234036922455,0.38633519411087036,0.4625953733921051,-0.2669636905193329,0.17623844742774963,0.6537796854972839,0.20185090601444244,-0.2703941762447357,0.26114240288734436,-0.18375204503536224,0.8498538732528687,-0.002155569614842534,-0.2242852747440338,-0.7643429040908813,0.08452372252941132,-0.308263897895813,1.2296881675720215,0.8313463926315308,0.03992489352822304,-0.32587409019470215,-0.3902952969074249,-0.6582329273223877,0.46116713,0.60102695,0.37631267,0.2518879,0.2036772,0.46002322,0.7591312,0.72613066,0.43815303,0.4626378,0.51422983,0.2766278,0.51597184,0.41499954,0.24273005,0.41022095,0.606682,0.47156554,0.65479964,0.46566683,0.7157766,0.49763575,0.4115092,0.24564466,0.5818896,0.38351038,0.4584789,0.28281295,0.51225394,0.43629432,0.45014027,0.60290915,0.40107858,0.2953373,0.48286894,0.52522284,0.44443503,0.5696775,0.32571432,0.2967535,0.49341315,0.6292367,0.42999923,0.41430408,0.3932312,0.40745214,0.6298944,0.6315391,0.24766566,0.65832376,0.25325423,0.71514964,0.59999275,0.2499935,0.5201571,0.59262264,0.4274246,0.6698467,0.6657761,0.7743056,0.44880486,0.4053743,0.3587873,0.34833062
-0.7786774635314941,0.42838025093078613,-0.09984920918941498,0.6853945255279541,0.3422621488571167,0.04225853085517883,0.09570233523845673,-0.10352364182472229,0.36165884137153625,-0.45586150884628296,0.22126036882400513,0.19111864268779755,0.01912340521812439,0.10701661556959152,-0.08118412643671036,0.20015957951545715,-0.17547614872455597,0.37966856360435486,-0.3266005516052246,0.12608714401721954,0.21191969513893127,-0.10535569489002228,-0.27328404784202576,0.08435845375061035,0.1256219744682312,-0.26139289140701294,-0.1431557983160019,0.005114629864692688,0.12514668703079224,0.8497408032417297,0.10102693736553192,0.013047102838754654,-0.03986722230911255,0.2343747317790985,-0.21215566992759705,0.18412747979164124,0.37570101022720337,0.4453113079071045,0.31618061661720276,0.2557598650455475,-0.5667522549629211,-0.23462948203086853,0.2303185760974884,-0.2052251398563385,-0.2692922353744507,0.15733256936073303,0.0445348396897316,0.3485112190246582,0.32887861132621765,-0.09688548743724823,0.21377556025981903,-0.5899521112442017,0.5483494997024536,-0.07567321509122849,-0.007155902683734894,-0.5376861691474915,-0.4192562699317932,0.07821016758680344,0.8167626261711121,0.502144455909729,0.5221676230430603,0.1980057954788208,-0.1834530532360077,-0.27067187428474426,0.3675036,0.62183607,0.4171822,0.2597249,0.23735264,0.3349263,0.7778619,0.7400382,0.34626988,0.5192431,0.49844664,0.30271184,0.54319733,0.41557273,0.27569187,0.4280233,0.55517054,0.5252103,0.6078277,0.47965032,0.7647312,0.45181054,0.37277755,0.26307788,0.6041962,0.36648268,0.40602916,0.27564064,0.46605438,0.42263857,0.41519883,0.6244727,0.4185604,0.25866157,0.46858162,0.45556954,0.42728415,0.63686055,0.29997274,0.2677152,0.48941967,0.6089742,0.3608566,0.40703347,0.38909766,0.4556925,0.59063524,0.54501075,0.3044759,0.62301725,0.20868683,0.6435503,0.51746523,0.23929645,0.5835019,0.5168406,0.38680023,0.7513944,0.63865656,0.713484,0.48203054,0.44848323,0.31273398,0.3398074
-0.22696760296821594,0.32021430134773254,-0.18886643648147583,0.026362476870417595,1.0920253992080688,-0.09097230434417725,-0.0802043080329895,-0.250450998544693,-0.11321421712636948,-0.46007391810417175,-0.5099902153015137,-0.11271744221448898,-0.6354491114616394,-0.22004278004169464,-0.7165662050247192,0.467902272939682,-0.21305881440639496,0.4025377631187439,-0.375447154045105,0.027959182858467102,0.13112545013427734,0.3024445176124573,-0.19597859680652618,0.16157172620296478,0.9012900590896606,-0.31820106506347656,-0.42020517587661743,-0.4199201464653015,1.063366413116455,0.14118421077728271,0.052524447441101074,-0.54625403881073,0.3756520748138428,-0.4111810028553009,-0.06357811391353607,0.07660532742738724,1.0139076709747314,0.20871838927268982,0.04870999604463577,0.005324739962816238,-0.813032865524292,-0.5981027483940125,0.3237448036670685,0.11550160497426987,0.11764740943908691,0.047886960208415985,0.23313860595226288,0.26402878761291504,0.2137342095375061,-0.31813472509384155,0.7249881029129028,-0.3313939571380615,0.14347924292087555,0.18780073523521423,-0.5229963064193726,-0.02880508452653885,-0.30773672461509705,-0.027813928201794624,0.46927496790885925,0.40721607208251953,-0.34933602809906006,-0.02471662312746048,-0.26546433568000793,-0.6287746429443359,0.46116713,0.60102695,0.37631267,0.2518879,0.2036772,0.46002322,0.7591312,0.72613066,0.43815303,0.4626378,0.51422983,0.2766278,0.51597184,0.41499954,0.24273005,0.41022095,0.606682,0.47156554,0.65479964,0.46566683,0.7157766,0.49763575,0.4115092,0.24564466,0.5818896,0.38351038,0.4584789,0.28281295,0.51225394,0.43629432,0.45014027,0.60290915,0.40107858,0.2953373,0.48286894,0.52522284,0.44443503,0.5696775,0.32571432,0.2967535,0.49341315,0.6292367,0.42999923,0.41430408,0.3932312,0.40745214,0.6298944,0.6315391,0.24766566,0.65832376,0.25325423,0.71514964,0.59999275,0.2499935,0.5201571,0.59262264,0.4274246,0.6698467,0.6657761,0.7743056,0.44880486,0.4053743,0.3587873,0.34833062
-0.697389543056488,-0.2500841021537781,0.25850459933280945,0.5570130944252014,-0.029491815716028214,0.8320090770721436,0.2505955100059509,-0.2892913818359375,-0.1128496304154396,-0.8508636951446533,0.25102072954177856,0.05573321133852005,0.23200586438179016,-0.001803708728402853,-0.15493646264076233,0.21700112521648407,-0.34405654668807983,0.1704082190990448,-0.4685034155845642,0.5120583176612854,-0.04204382002353668,0.19518230855464935,-0.519217848777771,-0.06760290265083313,-0.0214400514960289,-0.013372726738452911,0.3291783034801483,-1.2596694231033325,0.26131027936935425,0.12991304695606232,-0.07319332659244537,-0.5134133696556091,0.25955384969711304,0.4500200152397156,0.6608753800392151,-0.21343916654586792,0.39673593640327454,0.9846907258033752,-0.08086907863616943,-0.947443425655365,-0.2588026821613312,-0.6243743896484375,-0.7252059578895569,0.187164306640625,-0.4717157185077667,0.02619858831167221,0.3183138966560364,-0.45379701256752014,0.2527516484260559,0.3222731351852417,-0.14742888510227203,-0.06668535619974136,-0.9848341345787048,0.3743632137775421,-0.33009278774261475,-0.7256324887275696,0.17774292826652527,0.9510205388069153,0.202103853225708,0.9219115972518921,0.6718838810920715,0.38783085346221924,-0.3130912780761719,0.45158466696739197,0.3675036,0.62183607,0.4171822,0.2597249,0.23735264,0.3349263,0.7778619,0.7400382,0.34626988,0.5192431,0.49844664,0.30271184,0.54319733,0.41557273,0.27569187,0.4280233,0.55517054,0.5252103,0.6078277,0.47965032,0.7647312,0.45181054,0.37277755,0.26307788,0.6041962,0.36648268,0.40602916,0.27564064,0.46605438,0.42263857,0.41519883,0.6244727,0.4185604,0.25866157,0.46858162,0.45556954,0.42728415,0.63686055,0.29997274,0.2677152,0.48941967,0.6089742,0.3608566,0.40703347,0.38909766,0.4556925,0.59063524,0.54501075,0.3044759,0.62301725,0.20868683,0.6435503,0.51746523,0.23929645,0.5835019,0.5168406,0.38680023,0.7513944,0.63865656,0.713484,0.48203054,0.44848323,0.31273398,0.3398074
-0.3679998517036438,-0.17155735194683075,0.3341306149959564,0.3233849108219147,0.15182062983512878,0.2870534658432007,0.10540829598903656,0.34165146946907043,-0.10587450116872787,-0.4423913061618805,-0.07993851602077484,-0.09778899699449539,-0.16379456222057343,-0.26904645562171936,-0.504649817943573,0.11099004745483398,-0.1275814324617386,0.5214157104492188,-0.36760908365249634,0.25117599964141846,-0.581652045249939,0.01425610575824976,-0.4435496926307678,-0.21060283482074738,0.20382314920425415,-0.31743234395980835,0.3648725748062134,-0.8607156276702881,0.4332616925239563,0.11994925886392593,-0.08776514232158661,-0.3023996651172638,0.22826534509658813,0.18820908665657043,0.7461069226264954,-0.06008792296051979,0.2836277484893799,0.5958094000816345,0.12618736922740936,-0.40017974376678467,-0.4401935040950775,-0.45697686076164246,-0.31701964139938354,0.2148783653974533,0.07001359015703201,0.15161651372909546,0.2636893391609192,-0.013759853318333626,0.13371199369430542,0.23898208141326904,0.26888278126716614,-0.29958033561706543,-0.5637438297271729,0.11895045638084412,-0.3591328263282776,-0.387628972530365,0.12805798649787903,0.4303847551345825,0.36305662989616394,0.23933078348636627,0.5094302296638489,0.232217937707901,-0.3956742286682129,-0.16546939313411713,0.41437814,0.5928991,0.3697266,0.29922694,0.23502907,0.43964157,0.7252342,0.66824216,0.38344616,0.51268166,0.5681114,0.3602797,0.5209184,0.4305812,0.25809848,0.43828705,0.5509906,0.5171474,0.70074844,0.4471585,0.6642143,0.5275122,0.40117577,0.27506256,0.5911575,0.37784266,0.49465823,0.2750386,0.5314946,0.4599751,0.4532701,0.6059057,0.34684846,0.31873766,0.48011062,0.51640975,0.47215393,0.56116885,0.34169465,0.33865917,0.5275301,0.59699607,0.40971363,0.4136867,0.46773967,0.45313573,0.63074243,0.6252006,0.2720456,0.6960987,0.21563503,0.6899411,0.6314298,0.27532348,0.5848621,0.55062,0.41440025,0.66463643,0.6556093,0.7592571,0.51028395,0.47136402,0.36646506,0.3496553
-0.496683269739151,0.207372784614563,0.19560444355010986,-0.28908586502075195,0.5506479740142822,0.0446474552154541,0.30314362049102783,-0.6675699949264526,-0.06950131803750992,-0.052935320883989334,-0.8493597507476807,0.20581349730491638,-0.20251590013504028,0.5121889710426331,-0.06558237969875336,0.8331313729286194,-0.2382560670375824,0.636572539806366,-0.6923711895942688,0.24184481799602509,-0.32551655173301697,0.06492365151643753,0.8782355189323425,0.20553281903266907,0.6536804437637329,0.05995357409119606,-0.7090048789978027,-0.25067752599716187,-0.09046275168657303,0.24790385365486145,0.053253814578056335,-0.14442995190620422,0.8035489320755005,-0.12336631864309311,0.3970530331134796,-0.022572964429855347,0.7685449719429016,0.953669011592865,0.10260351002216339,0.15089713037014008,-0.2343939244747162,-0.9275000095367432,-0.08611716330051422,-0.16172784566879272,0.22390985488891602,-0.2719802260398865,0.4284774661064148,0.48177123069763184,0.805776834487915,-0.15129664540290833,0.6406219601631165,0.02962636947631836,0.800340473651886,0.10994638502597809,0.07199813425540924,0.01646493747830391,-0.809191882610321,-0.18361322581768036,1.0125123262405396,0.3112865090370178,0.8736535906791687,-0.3697741627693176,-0.792653501033783,-0.8069502115249634,0.40043727,0.56768495,0.38572824,0.26698455,0.2763128,0.515177,0.7769643,0.6918629,0.36994553,0.5056125,0.46885157,0.31449878,0.5664974,0.48871014,0.2686293,0.44730684,0.5857198,0.4744981,0.67268187,0.46371755,0.66441387,0.415827,0.444153,0.3760826,0.6168844,0.4295034,0.45010448,0.33874837,0.61435854,0.4845244,0.41092902,0.6052162,0.41388428,0.3383617,0.45940083,0.49894294,0.4124578,0.5868981,0.33957285,0.3596383,0.4512351,0.545198,0.3791157,0.37251914,0.38981295,0.46784735,0.5189854,0.56317705,0.37876004,0.6167522,0.19010831,0.7373674,0.52027047,0.2777212,0.45440525,0.64756036,0.44804096,0.6541437,0.5577815,0.6738552,0.46692377,0.44532573,0.37586704,0.4562577
-0.396405428647995,-0.09974169731140137,0.3369406759738922,0.7150229811668396,-0.26673758029937744,0.555894136428833,0.1568453311920166,0.11564140021800995,0.21372133493423462,-0.34237217903137207,0.2580257058143616,0.16536462306976318,0.3108430504798889,0.10720551759004593,0.0817817747592926,0.1958368718624115,-0.33109283447265625,-0.0029919296503067017,-0.34830594062805176,0.6062748432159424,-0.6060056686401367,-0.08438469469547272,0.20844382047653198,0.33926689624786377,-0.12109442800283432,0.1387544870376587,0.14006224274635315,-0.9770710468292236,-0.0755627378821373,0.004509523510932922,-0.08773490786552429,0.03282235935330391,0.23439806699752808,0.6173017024993896,0.6626132726669312,-0.32468029856681824,0.0663517490029335,0.8526950478553772,-0.15997369587421417,-0.6859892010688782,-0.26115450263023376,-0.5098879337310791,-0.5842389464378357,0.34007081389427185,-0.3291894793510437,-0.10688546299934387,0.42524975538253784,-0.19151292741298676,0.5429386496543884,0.04077455773949623,-0.20691479742527008,0.11031424254179001,-0.6105262041091919,-0.09055596590042114,-0.21073967218399048,-0.7738194465637207,-0.2299736738204956,0.6606323719024658,0.21797454357147217,0.4641020894050598,1.0567212104797363,0.11240215599536896,-0.48140791058540344,0.25161564350128174,0.4290067,0.6014486,0.38505337,0.30502024,0.26866844,0.5719059,0.739861,0.66945815,0.4078103,0.52402216,0.43039015,0.34499678,0.5638198,0.37050474,0.32838005,0.503911,0.5809374,0.5380772,0.6986826,0.41997704,0.6133061,0.485665,0.45085537,0.43329963,0.566135,0.4552228,0.4819036,0.38008717,0.60702884,0.55387926,0.4172096,0.5420762,0.37473205,0.3097964,0.48795748,0.5430008,0.43270254,0.590259,0.37251967,0.33830762,0.4603012,0.5272844,0.38065854,0.37602258,0.4427022,0.46433637,0.58421785,0.5885394,0.33136874,0.69980055,0.2434186,0.6921427,0.61618423,0.35158744,0.42119682,0.6199086,0.43646955,0.62738216,0.556597,0.7275479,0.51970667,0.5175412,0.4138912,0.40060425
-0.396405428647995,-0.09974169731140137,0.3369406759738922,0.7150229811668396,-0.26673758029937744,0.555894136428833,0.1568453311920166,0.11564140021800995,0.21372133493423462,-0.34237217903137207,0.2580257058143616,0.16536462306976318,0.3108430504798889,0.10720551759004593,0.0817817747592926,0.1958368718624115,-0.33109283447265625,-0.0029919296503067017,-0.34830594062805176,0.6062748432159424,-0.6060056686401367,-0.08438469469547272,0.20844382047653198,0.33926689624786377,-0.12109442800283432,0.1387544870376587,0.14006224274635315,-0.9770710468292236,-0.0755627378821373,0.004509523510932922,-0.08773490786552429,0.03282235935330391,0.23439806699752808,0.6173017024993896,0.6626132726669312,-0.32468029856681824,0.0663517490029335,0.8526950478553772,-0.15997369587421417,-0.6859892010688782,-0.26115450263023376,-0.5098879337310791,-0.5842389464378357,0.34007081389427185,-0.3291894793510437,-0.10688546299934387,0.42524975538253784,-0.19151292741298676,0.5429386496543884,0.04077455773949623,-0.20691479742527008,0.11031424254179001,-0.6105262041091919,-0.09055596590042114,-0.21073967218399048,-0.7738194465637207,-0.2299736738204956,0.6606323719024658,0.21797454357147217,0.4641020894050598,1.0567212104797363,0.11240215599536896,-0.48140791058540344,0.25161564350128174,0.4350977,0.55877465,0.41531843,0.30558455,0.25169766,0.46306053,0.7594226,0.62863564,0.40162447,0.48490605,0.47358894,0.31215322,0.5368892,0.42960384,0.3124881,0.465515,0.588521,0.48869205,0.6348746,0.400737,0.65653026,0.5319799,0.4178508,0.3319108,0.5567758,0.42847124,0.46072283,0.35437974,0.49741173,0.4398822,0.45094752,0.5980896,0.3734338,0.37919623,0.5206824,0.50477755,0.43254402,0.5865499,0.3522843,0.32212913,0.4715884,0.54850304,0.4199175,0.42391843,0.43840244,0.4916918,0.5710328,0.5986626,0.33102998,0.6700331,0.26813808,0.72384024,0.54089385,0.28924042,0.4913367,0.5553944,0.41993886,0.68468744,0.63381535,0.6984649,0.5102181,0.45734748,0.3673045,0.37755257
-0.396405428647995,-0.09974169731140137,0.3369406759738922,0.7150229811668396,-0.26673758029937744,0.555894136428833,0.1568453311920166,0.11564140021800995,0.21372133493423462,-0.34237217903137207,0.2580257058143616,0.16536462306976318,0.3108430504798889,0.10720551759004593,0.0817817747592926,0.1958368718624115,-0.33109283447265625,-0.0029919296503067017,-0.34830594062805176,0.6062748432159424,-0.6060056686401367,-0.08438469469547272,0.20844382047653198,0.33926689624786377,-0.12109442800283432,0.1387544870376587,0.14006224274635315,-0.9770710468292236,-0.0755627378821373,0.004509523510932922,-0.08773490786552429,0.03282235935330391,0.23439806699752808,0.6173017024993896,0.6626132726669312,-0.32468029856681824,0.0663517490029335,0.8526950478553772,-0.15997369587421417,-0.6859892010688782,-0.26115450263023376,-0.5098879337310791,-0.5842389464378357,0.34007081389427185,-0.3291894793510437,-0.10688546299934387,0.42524975538253784,-0.19151292741298676,0.5429386496543884,0.04077455773949623,-0.20691479742527008,0.11031424254179001,-0.6105262041091919,-0.09055596590042114,-0.21073967218399048,-0.7738194465637207,-0.2299736738204956,0.6606323719024658,0.21797454357147217,0.4641020894050598,1.0567212104797363,0.11240215599536896,-0.48140791058540344,0.25161564350128174,0.40893576,0.55471164,0.40711161,0.32715583,0.19152279,0.49164832,0.76757807,0.69392234,0.34760758,0.5778719,0.48629227,0.30750567,0.5663726,0.40603307,0.28731856,0.4550888,0.57420766,0.5132169,0.6831748,0.4357743,0.69369286,0.4911132,0.31791115,0.308549,0.5696071,0.40002212,0.43590122,0.31981057,0.5125997,0.4391354,0.42610115,0.6393161,0.33021584,0.3460569,0.48467067,0.52973,0.49188218,0.5182326,0.40048498,0.33114776,0.52822554,0.61582583,0.43273476,0.40201837,0.45148027,0.41562197,0.623341,0.64029866,0.2785879,0.6777289,0.21851288,0.7044582,0.6079654,0.30818492,0.5313383,0.57393205,0.41390502,0.6968893,0.64568067,0.7109804,0.5185729,0.44153488,0.3386064,0.34707585
-0.396405428647995,-0.09974169731140137,0.3369406759738922,0.7150229811668396,-0.26673758029937744,0.555894136428833,0.1568453311920166,0.11564140021800995,0.21372133493423462,-0.34237217903137207,0.2580257058143616,0.16536462306976318,0.3108430504798889,0.10720551759004593,0.0817817747592926,0.1958368718624115,-0.33109283447265625,-0.0029919296503067017,-0.34830594062805176,0.6062748432159424,-0.6060056686401367,-0.08438469469547272,0.20844382047653198,0.33926689624786377,-0.12109442800283432,0.1387544870376587,0.14006224274635315,-0.9770710468292236,-0.0755627378821373,0.004509523510932922,-0.08773490786552429,0.03282235935330391,0.23439806699752808,0.6173017024993896,0.6626132726669312,-0.32468029856681824,0.0663517490029335,0.8526950478553772,-0.15997369587421417,-0.6859892010688782,-0.26115450263023376,-0.5098879337310791,-0.5842389464378357,0.34007081389427185,-0.3291894793510437,-0.10688546299934387,0.42524975538253784,-0.19151292741298676,0.5429386496543884,0.04077455773949623,-0.20691479742527008,0.11031424254179001,-0.6105262041091919,-0.09055596590042114,-0.21073967218399048,-0.7738194465637207,-0.2299736738204956,0.6606323719024658,0.21797454357147217,0.4641020894050598,1.0567212104797363,0.11240215599536896,-0.48140791058540344,0.25161564350128174,0.37492046,0.59798014,0.42141047,0.29007274,0.22432084,0.51633304,0.776336,0.6648182,0.41112816,0.44259474,0.48357564,0.28546682,0.5386509,0.44190022,0.27644953,0.45969802,0.5904197,0.47649524,0.6981999,0.42765403,0.68212646,0.44271952,0.42941472,0.31156248,0.6040156,0.40410867,0.4803415,0.31581095,0.5877611,0.42987877,0.4068752,0.6421532,0.36146873,0.32107982,0.4231434,0.51765376,0.43440068,0.5693224,0.3685745,0.3386073,0.4833749,0.5374036,0.34346652,0.366872,0.45043752,0.45415848,0.5376967,0.6061445,0.31604055,0.6376769,0.2427139,0.6125088,0.5476898,0.2676644,0.531186,0.5272627,0.4397087,0.68127424,0.57667077,0.65672386,0.50760657,0.45281765,0.33692852,0.4207881
-0.5918628573417664,-0.11957922577857971,-0.09477344155311584,0.378130704164505,0.44412118196487427,0.7057851552963257,0.3907603621482849,-0.4720212519168854,0.1973060518503189,-0.7645658254623413,-0.029903892427682877,0.17197954654693604,0.2228786200284958,0.2062891274690628,-0.564772367477417,0.4225667715072632,-0.2892245650291443,0.2092275768518448,-0.5875610113143921,0.4569069445133209,0.10839486867189407,0.12630188465118408,0.06618335843086243,0.19454944133758545,0.10672278702259064,-0.01543852686882019,-0.23399311304092407,-1.2532706260681152,0.449951708316803,0.26445141434669495,0.14583469927310944,-0.06590484082698822,0.7148934602737427,0.3601679503917694,0.3267754316329956,-0.3232322633266449,0.7360216975212097,0.8729084730148315,-0.3411025404930115,-0.8605231046676636,-0.4760391414165497,-0.5180295705795288,-0.5867842435836792,0.3180968761444092,-0.3422970473766327,-0.17085276544094086,0.5853552222251892,-0.16297614574432373,0.48878929018974304,-0.11394090950489044,0.08175230026245117,-0.016683585941791534,-0.1139562577009201,0.23524998128414154,-0.3275076746940613,-0.6433638334274292,0.0022246316075325012,0.688765287399292,0.7418764233589172,0.7113003730773926,0.7247786521911621,-0.14836832880973816,-0.5704739093780518,-0.029942478984594345,0.4350977,0.55877465,0.41531843,0.30558455,0.25169766,0.46306053,0.7594226,0.62863564,0.40162447,0.48490605,0.47358894,0.31215322,0.5368892,0.42960384,0.3124881,0.465515,0.588521,0.48869205,0.6348746,0.400737,0.65653026,0.5319799,0.4178508,0.3319108,0.5567758,0.42847124,0.46072283,0.35437974,0.49741173,0.4398822,0.45094752,0.5980896,0.3734338,0.37919623,0.5206824,0.50477755,0.43254402,0.5865499,0.3522843,0.32212913,0.4715884,0.54850304,0.4199175,0.42391843,0.43840244,0.4916918,0.5710328,0.5986626,0.33102998,0.6700331,0.26813808,0.72384024,0.54089385,0.28924042,0.4913367,0.5553944,0.41993886,0.68468744,0.63381535,0.6984649,0.5102181,0.45734748,0.3673045,0.37755257
-0.7712120413780212,-0.11346015334129333,0.10226944088935852,0.3953857421875,0.41876107454299927,0.6955627799034119,0.13984724879264832,-0.35211455821990967,-0.23723995685577393,-0.8954185843467712,-0.09153524786233902,-0.04975614696741104,-0.08013744652271271,-0.03264051303267479,-0.5050718784332275,0.35846057534217834,-0.3301166892051697,0.44905799627304077,-0.6580024361610413,0.3794553875923157,0.030073076486587524,0.31960272789001465,-0.5605429410934448,-0.14984656870365143,0.21797847747802734,-0.2479173094034195,0.08768430352210999,-1.2825379371643066,0.6173765063285828,0.22177574038505554,0.0145983025431633,-0.5339009165763855,0.5076567530632019,0.154851034283638,0.5552756190299988,-0.0644746869802475,0.8335644006729126,0.9619114398956299,-0.04536586254835129,-0.7863512635231018,-0.47165101766586304,-0.7637413144111633,-0.478247731924057,0.18908286094665527,-0.21754488348960876,-0.08675706386566162,0.44717299938201904,-0.2669396698474884,0.2122700959444046,0.160953551530838,0.24516704678535461,-0.25678572058677673,-0.548324465751648,0.5027105212211609,-0.3216347396373749,-0.5505541563034058,0.05124373733997345,0.6760092973709106,0.5078556537628174,0.9398645758628845,0.3912827968597412,0.17965653538703918,-0.40917646884918213,0.20240813493728638,0.42051768,0.6012776,0.4103301,0.25775194,0.23070781,0.61763066,0.7171823,0.68733114,0.4101164,0.51768863,0.42936862,0.26568198,0.49721196,0.4347807,0.28121752,0.42316747,0.56600815,0.45558414,0.69784945,0.4434491,0.67197734,0.4634953,0.39892775,0.4070841,0.59620714,0.41236874,0.46588784,0.35826913,0.6052507,0.4918422,0.46340033,0.6035389,0.36603326,0.31477782,0.49925664,0.54064584,0.4352567,0.5596794,0.35097164,0.30193314,0.41655102,0.59613144,0.33832544,0.35592604,0.40722615,0.47723535,0.55871063,0.55513644,0.31747732,0.6265546,0.23312692,0.6673523,0.6202022,0.30864418,0.49287006,0.60650176,0.46872556,0.5904137,0.5230188,0.6849848,0.4912464,0.52039254,0.3826812,0.4025876
